0.213387537913,0.132183413733
0.199402468458,0.146076767444
0.211112650047,0.14529113959
0.273541877065,0.10169242851
0.249653571756,0.15255383347
0.252014036135,0.153588150321
0.290466535528,0.111279430403
0.240293742094,0.162512575731
0.243982310418,0.157740092555
0.214097675798,0.144112809288
0.289383483299,0.137416004765
