0.124750632389,0.0764874495732
0.152004363856,0.0953787872367
0.146780919871,0.0436728613299
0.0519256073431,0.113496114191
0.101306781398,0.111243930485
0.147412700912,0.111986280882
0.059050808324,0.11944712541
0.143677785431,0.0975082708462
0.0107922243903,0.12496214729
0.0329906378845,0.0710314913589
0.160499629833,0.115926578609
0.0828968162228,0.102883688383
0.0814872118636,0.118590595577
0.0448063205411,0.0922175163452
0.123366836797,0.0557744544882
0.137625375244,0.0742891451396
0.118934322055,0.131854455577
0.133382212615,0.0808799429743
0.131527333056,0.0924551566031
0.0543718384927,0.101238077979
0.059050808324,0.11944712541
0.131665691152,0.0939939766691
0.156351020489,0.0646466562509
0.0776035034184,0.0603429949072
0.0478312376772,0.163856502659
0.112724807514,0.0668569404636
0.11780580571,0.0816358102311
0.132934893569,0.0590541313725
0.0918189486837,0.114501937979
0.152184738157,0.106478159114
0.0574400162367,0.0896595890964
0.0861661816949,0.136799643008
0.110956243944,0.123967243375
0.161041502165,0.079881670018
0.128239736621,0.099802958169
0.0214699227045,0.116597678631
0.0602443693507,0.0899228290224
0.0976352590185,0.0591349319757
0.0613146213254,0.0783955992847
0.182195147596,0.0992449011083
0.00527781549671,0.148798672385
0.0687138265607,0.146890522673
0.0836604962714,0.0955153539008
0.0564067648052,0.0766240162373
0.127099708432,0.0525583464874
0.0415984531898,0.129538005076
0.167093912351,0.103100795725
0.114393710319,0.115184228212
0.0978156333198,0.0702343038528
0.108111206136,0.0868626317247
0.04529769964,0.141297997795
-0.0150331331368,0.107064856027
0.0470190823349,0.0844437112301
0.160682047981,0.144720068522
0.0496464001206,0.128259984846
0.00636664361253,0.102759455211
0.110012189594,0.12023620598
0.114342659111,0.148461949222
0.131972608255,0.0965868501682
0.108111206136,0.0868626317247
0.00513945740139,0.147259852319
0.117946207652,0.100868748334
0.0938492923294,0.0779346429502
0.0409687159956,0.0789187035601
0.163923540516,0.0924234790719
