0.088668455547,0.114716819934
0.0787204210019,0.0526963790829
0.0844164763736,0.0311451299834
0.0752873912884,0.0428032627646
0.117906179563,0.103291929574
0.0999120532297,0.0726623627526
0.0716389161676,0.0290476406825
0.065218541883,0.0388255976619
0.11558055719,0.070643118853
0.142695930561,0.0879956364506
0.0905228451245,0.0713055906707
0.170604231327,0.0740233786932
0.126236844419,0.0790140532619
0.116417544638,0.0665730133459
0.0853575762992,0.0662722885151
0.112510764769,0.0728369472511
0.0907052632726,0.100099080584
0.0801464452766,0.098519577993
0.187942075702,0.0701802568061
0.0561468948576,0.0875984518454
0.0521316129625,0.0348852999356
0.0879041395354,0.0897711958258
0.102723540903,0.0904880903418
0.103569283474,0.0748618036607
0.106911959362,0.113645202429
0.0990714963002,0.0498618831484
0.0794294044815,0.0810313074468
0.0477423278151,0.0688624652384
0.0904823545534,0.0709215059343
0.0484036817602,0.0430721386432
0.0646564083803,0.0652434803354
0.0720001829821,0.0597640353986
0.103263484241,0.0998895803465
0.0919772713229,0.0468779532719
0.0797341144955,0.0459408188641
0.0703101279216,0.0756789066712
0.106322922535,0.0637518980115
0.0548691845137,0.0828946234261
0.0634110412353,0.0808236581845
0.139582078087,0.0629347950009
0.102723540903,0.0904880903418
0.0898174311266,0.0698412474181
0.0868251243092,0.0687220650262
0.0698729745071,0.0937755578561
0.093287057581,0.0816739646978
0.0845988945217,0.0599386198972
0.0610023932998,0.0432467231417
0.0484036817602,0.0430721386432
0.0841581716256,0.0511646859708
0.0829599034277,0.0977158555825
0.0993443797672,0.0908391103145
0.0521316129625,0.0348852999356
0.126856415981,0.0897108919907
0.107654912009,0.0705207745579
0.0868215548275,0.0418514799149
0.0885654934805,0.0639808692306
0.0868251243092,0.0687220650262
0.0406548874832,0.0729518041875
0.103148197569,0.0338392257058
0.0849082632362,0.0617814283226
0.0657070747398,0.0931896508936
0.0892419196169,0.0863990785371
0.0994238358487,0.0688966495248
0.130631841669,0.0765158325845
0.13945621674,0.0999481883861
0.0908436213679,0.10163790065
0.0554887560762,0.0935914621549
0.0875947708209,0.0879283874004
0.0868251243092,0.0687220650262
0.0516973541463,0.0480609216883
0.115398139042,0.0418496289393
0.0636016067557,0.0897172265663
0.0748172106149,0.0858308980994
0.130326042436,0.10154360927
0.139582078087,0.0629347950009
0.075220259812,0.0800601274916
0.0990714963002,0.0498618831484
0.063810665809,0.0808697670166
0.0369744507657,0.0761304221966
0.117544912748,0.0725755348581
0.0391531860683,0.0899220880242
0.114078855775,0.0876134026897
0.0278737577955,0.0439837297753
0.0606468385875,0.044009273051
0.115886356423,0.0456153421672
0.11558055719,0.070643118853
0.0958169197153,0.0778708840937
0.102981845651,0.0704685343545
0.117727330896,0.101369024772
0.0834006263238,0.106489789509
0.0904064679535,0.119734551835
0.11623512649,0.0377795234322
